scenario_id,global_track_id,vehicle_id_oracle,label,sc_speed_limit_mps,kin_speed_mean_mps,kin_speed_max_mps,kin_speed_min_mps,kin_speed_std_mps,kin_speed_p90_mps,kin_speed_over_limit_frac,kin_speed_excess_max_mps,kin_speed_excess_mean_mps,kin_speed_cv,kin_lateral_vel_mean_mps,kin_lateral_vel_max_mps,kin_speed_jump_max_mps,kin_heading_change_rate_max_rad_per_s,kin_stopped_frac,kin_stop_event_count,kin_max_stopped_steps,kin_max_stopped_duration_s,kin_accel_mean_abs_mps2,kin_accel_max_abs_mps2,kin_accel_std_mps2,kin_phys_impossible_v,kin_phys_impossible_a,kin_lateral_accel_max_mps2,kin_decel_max_mps2,kin_high_decel_frac,kin_decel_event_count,kin_jerk_max_mps3,kin_jerk_mean_abs_mps3,kin_lateral_dev_mean_m,kin_lateral_dev_max_m,kin_lateral_dev_std_m,kin_lateral_peak_to_peak_m,kin_lateral_oscillation_ratio,kin_lateral_speed_max_mps,kin_road_heading_diff_mean_rad,kf_pos_err_mean_m,kf_pos_err_max_m,kf_pos_err_std_m,kf_pos_err_p90_m,kf_track_rmse_m,kf_rolling_rmse_spike_count,kf_sigma_pos_mean_m,kf_sigma_pos_max_m,kf_consistency_ratio_mean,kf_consistency_ratio_max,kf_overconfident_frac,kf_sigma_growth_rate_during_gaps_m_per_s,kf_post_dropout_jump_m,cov_total_rows,cov_pred_only_count,cov_pred_only_frac,cov_max_consec_pred,cov_n_dropout_events,cov_duration_s,dis_das_cam_mean_m,dis_das_cam_max_m,dis_das_hat_mean_m,dis_das_hat_max_m,dis_cam_hat_mean_m,dis_cam_hat_max_m,dis_gps_hat_mean_m,dis_gps_hat_max_m,dis_das_only_err_mean_m,dis_cam_only_err_mean_m,dis_das_worse_than_cam,das_n_measurements,das_snr_mean,das_snr_min,das_snr_max,das_snr_std,das_snr_low_frac,das_sigma_mean_m,das_sigma_max_m,das_confidence_mean,das_sigma_v_mean_mps,das_accept_frac,das_skip_frac,das_W_est_std_kg,das_W_est_cv,cam_n_measurements,cam_confidence_mean,cam_confidence_min,cam_confidence_std,cam_low_conf_frac,cam_sigma_mean_m,cam_accept_frac,gps_n_measurements,gps_sigma_mean_m,aud_skip_total,aud_skip_frac,aud_skip_reason_top,aud_skip_chi2_frac,cov_das_active_frac,cov_cam_active_frac,cov_gps_active_frac,cov_multi_sensor_frac,cov_single_sensor_frac,cov_no_sensor_frac,cov_das_cam_overlap_frac,cov_das_gps_overlap_frac,cov_cam_gps_overlap_frac,cov_all_sensors_frac,cov_dominant_sensor,cov_err_das_only_m,cov_err_cam_only_m,cov_err_gps_only_m,cov_err_multi_sensor_m,cov_err_no_sensor_m,cov_fusion_benefit_vs_best_single,cov_err_cam_no_das_m,cov_err_cam_with_das_m,cov_das_fusion_benefit_m,cov_gap_frac_early,cov_gap_frac_middle,cov_gap_frac_late,cov_gap_clustering_cv,cov_high_speed_gap_frac,cov_mean_speed_at_gaps_mps,cov_das_hz_est,cov_cam_hz_est,cov_gps_hz_est,cov_das_update_share,cov_cam_update_share,cov_gps_update_share,cov_dominant_kalman_updater,cov_das_amplitude_mean,cov_das_amplitude_std,cov_das_amplitude_cv,das_amplitude_vs_dist_pearson_r,cov_das_fiber_dist_mean_m,cov_das_fiber_dist_std_m,cov_das_fiber_dist_max_m,cov_das_fiber_dist_cv,cov_das_lateral_offset_mean_m,cov_das_lateral_offset_std_m,cov_das_lateral_offset_max_m,cov_das_lateral_offset_abs_mean_m,cov_das_lateral_offset_range_m,cov_das_lateral_frac_outside_half_m,cov_das_lateral_frac_outside_1m,cov_das_lateral_sign_changes,cov_das_lateral_consistent_side_frac,cov_das_lateral_change_rate_max,iv_n_other_vehicles,iv_min_dist_m,iv_mean_min_dist_m,iv_p10_min_dist_m,iv_close_proximity_frac,iv_tailgate_proximity_frac,iv_overlap_frac,iv_overlap_duration_s,iv_ttc_min_s,iv_ttc_below_2s_frac,iv_closing_speed_max_mps,iv_time_headway_mean_s,iv_speed_proximity_ratio_max,iv_speed_excess_over_others_mps,iv_speed_ratio_to_others,iv_speed_pearson_r_traffic,iv_decel_at_min_dist_mps2,iv_rel_speed_at_min_dist_mps,iv_collision_risk_proxy,iv_others_mean_speed_when_stopped,das_W_est_kg,das_W_est_class
region_120/anomaly_reckless_driver,T000001,veh001,anomaly,8.333,20.805709561496297,25.726414956227384,0.0,2.7597723319658702,22.692166135109343,0.984,17.39341495622738,12.769054119725334,0.1326449513201507,4.73776672,13.9213,3.4729504122426396,5.984183255345149,0.0064,1,4,0.08000000000000007,5.232817821829712,20.181627879831698,3.715148369456148,0,108,19.4642,6.113515365251189,0.06902086677367576,11,6.359246834044713,0.7967656698274627,9.441989898239996,32.314466719999984,7.2836802409734,43.84899999999996,0.7714136871011789,24.748750000000054,0.15114336935686193,0.36398816,1.5729,0.24785028867598527,0.6810400000000002,0.4402486326974792,22,0.22575872,0.4636,1.7224811841210128,5.942198715527012,0.328,,0.4657455927690112,625,276,0.4416,1,276,12.48,,,0.30359936102237556,1.610400000000027,0.16368285714285255,0.4233000000001539,3.085010000000011,7.221700000000055,0.3441725239616613,0.18512,1,313,38.25804856230032,9.2626,232.1577,29.592760392692345,0.0,0.3828322683706071,0.6572,0.7831680511182109,15.189549520766771,1.0,0.0,1725.849786101818,0.773504177676569,64,0.4888625,0.1606,0.21645133072224013,0.265625,0.19486875,1.0,16,4.59110625,0,0.0,,,0.5008,0.056,0.016,0.0144,0.544,0.4416,0.0,0.0112,0.0032,0.0,DAS,0.3423156862745098,0.190169696969697,0.2019,0.3534444444444445,0.4097300724637681,-0.16327474747474752,0.18512,,,0.5,0.47115384615384615,0.35406698564593303,0.6124183722627617,0.8333333333333334,20.802185072640036,25.080128205128204,2.8044871794871793,0.8012820512820512,0.7964376590330788,0.1628498727735369,0.04071246819338423,DAS,306.06438658146965,236.74208907896983,0.7735042019204437,0.9999999978110374,1.8366539936102237,0.7272060831454916,3.7992,0.3959407083073155,0.16217539936102235,0.7268929626626673,1.8,0.599450159744409,3.6,0.5175718849840255,0.16293929712460065,8,,18.074999999999985,3,76.05569499971715,120.86178450321695,77.89165373188156,0.0,0.0,0.0,0.0,5.328885448857505,0.0,29.883437724866596,8.66821900905875,0.28654133678107957,9.305610893126666,1.8091766133034337,0.3168697704948005,-0.8982483344499342,17.70286992160517,6.784454788896864,7.816718070168104,2231.2093921533547,car
region_120/anomaly_reckless_driver,T000002,veh002,anomaly,8.333,11.604884361915477,17.288817260877046,4.622713545094483,1.7160840616034168,13.754716781426664,0.9650244452801805,8.955817260877046,3.404143729529313,0.14787601565726965,5.15560774727341,11.5083,2.8447298340042373,10.445411546639464,0.0,0,0,0.0,5.012799021961897,36.289730113766346,3.608074255520096,0,426,17.9813,7.871622619862529,0.06882286573899962,65,10.209066477488271,0.8883623430485764,35.76824267355145,85.36965366679203,18.917148748429955,133.5571,0.5288811340574496,22.27724999999979,0.18277830566378114,0.3369397141782625,1.4207,0.21050548377796593,0.6185,0.3972710215575596,37,0.22097856336968785,0.5338,1.6264372979692927,6.75,0.29447160586686727,,0.29844047350123726,2659,1207,0.4539300488905604,1,1207,53.16,0.3747873015872936,1.2679000000000542,0.30507969924811634,1.6419000000000779,0.14292812500001517,0.5667999999998301,3.8878108108108,13.638100000000009,0.324805682715075,0.20629999999999998,1,1330,63.85828037593985,8.0283,330.2257,61.915622038458544,0.0,0.3771012030075187,0.7059,0.8099377443609023,15.126356691729324,1.0,0.0,3610.919077282903,0.9695785992663022,221,0.524619004524887,0.1557,0.19152504085249525,0.16289592760180996,0.18126108597285068,1.0,54,4.5728277777777775,0,0.0,,,0.5001880406167732,0.06017299736743136,0.013915005641218503,0.028206092515983452,0.5178638585934562,0.4539300488905604,0.0236931177134261,0.004136893569010906,0.000376081233546446,0.0,DAS,0.3247179140127388,0.20626979166666662,0.349452,0.20236933333333335,0.3681533554266777,0.003900458333333273,0.20629999999999998,0.17913333333333334,0.027166666666666645,0.4616252821670429,0.49209932279909707,0.4081172491544532,0.587586030472843,0.0,11.692920338979913,25.018811136192628,3.0097817908201656,0.6960120391271634,0.8286604361370716,0.13769470404984424,0.03364485981308411,DAS,510.8662402255639,495.324975971825,0.9695786038888047,0.9999999963219446,1.4439567669172932,0.9265612194299229,3.799,0.6416821061810878,0.2466805263157895,0.8562984401507975,1.8,0.7285367669172932,3.6,0.5947368421052631,0.3105263157894737,53,,18.679999999998742,3,281.54326205018657,330.517437713125,292.1435064310175,0.0,0.0,0.0,0.0,18.01182655133208,0.0,25.092035007065665,29.582688963142918,0.05434796955881368,-2.962156039647761,0.7966535440287594,0.5017615810179459,-0.03258834401953264,6.496828449676239,1.5079210738072586,,3724.2149115248126,van_truck
region_120/anomaly_reckless_driver,T000003,veh003,anomaly,8.333,12.581345116587336,19.45209170140836,5.911494059034484,2.323306307141473,14.757091256161836,0.9217877094972067,11.11909170140836,4.724961134873394,0.18466279126851143,5.6816675977653635,17.2516,5.232477221146935,7.354713180368884,0.0,0,0,0.0,9.185989085635532,55.83991190823997,14.140574360493437,0,36,36.1874,3.1796254124815624,0.00558659217877095,1,19.94326588616579,1.080340140269561,4.8335134671202615,14.649267039106121,3.1364747247341698,19.677999999999997,0.6489016211643736,18.70000000000008,0.153781315643577,0.25193240223463687,0.9378,0.15963630807027956,0.4543200000000001,0.29801227965776117,0,0.13188324022346365,0.3322,2.0048860328115334,7.131313131313131,0.39106145251396646,,0.28471889268233597,179,73,0.40782122905027934,1,73,3.56,0.31656428571423995,0.6669999999999163,0.3229399999999967,1.0063000000000102,0.196253333333334,0.5654999999999291,4.0721999999999525,7.603200000000015,0.2593223684210526,0.1998375,1,90,37.67675666666666,17.3625,92.9978,18.194241005323263,0.0,0.3625477777777778,0.48,0.8005633333333333,14.362114444444446,1.0,0.0,1061.088135430453,0.4829035887109691,69,0.5126101449275363,0.2747,0.17523844943468542,0.057971014492753624,0.1852811594202899,1.0,18,4.567544444444445,0,0.0,,,0.5027932960893855,0.16759776536312848,0.0223463687150838,0.1005586592178771,0.49162011173184356,0.40782122905027934,0.0782122905027933,0.0223463687150838,0.0,0.0,DAS,0.25677222222222224,0.1998375,,0.194,0.27286164383561645,0.0058374999999999955,0.1998375,0.16222142857142854,0.03761607142857146,0.423728813559322,0.4067796610169492,0.39344262295081966,0.5963038089898463,0.0,12.574835786607634,25.280898876404493,8.42696629213483,1.1235955056179776,0.5084745762711864,0.3898305084745763,0.1016949152542373,DAS,301.4140944444444,145.55391608103903,0.4829034831609941,0.9999999983216321,2.1445644444444447,0.6054710676636645,3.1883,0.2823282225125734,-0.14535333333333336,0.6048785121220345,1.1883,0.5255755555555557,2.2068,0.4666666666666667,0.1111111111111111,2,,12.927499999999988,3,12.113513144005703,27.32795893841982,13.760424184188391,0.0,0.0,0.0,0.0,5.499959884847893,0.0,29.163872887342105,2.18834500290148,1.096170827861038,-1.6602083667519505,0.8834250512983592,0.6043233326734324,-0.0,5.821093213411799,24.69013787314411,,2197.3084488,car
region_120/anomaly_reckless_driver,T000004,veh004,anomaly,8.333,10.314066526606084,13.663276690823473,6.950132347660727,1.5023736811139319,12.546913893464001,0.8700475435816165,5.330276690823473,2.281683326820711,0.14566259362768513,8.599224088748018,12.8003,2.365720707745492,11.92524197856732,0.0,0,0,0.0,5.895328949682719,36.57355915589841,5.685418139747593,0,152,12.1893,5.634864098603295,0.044374009508716325,10,10.401049288441934,0.9741283749030341,28.31381789577583,57.3886643423138,15.826851210900676,108.1773,0.5589797627843719,20.26434999999927,0.1878548354439486,0.2665079239302694,1.6709,0.19612940569527432,0.487,0.3308054650953117,21,0.15726767036450076,2.2869,1.7577215608210681,7.797013532431172,0.3232963549920761,,0.24756972741914093,631,246,0.3898573692551506,1,246,12.6,0.5148176470588356,2.0023000000001048,0.31854444444444946,1.7873999999999342,0.19493809523810937,0.5778000000000247,4.164090909090894,8.602399999999989,0.26943557046979866,0.20438507462686567,1,315,170.0509523809524,14.0625,455.2994,122.24119211704847,0.0,0.3317726984126984,0.5333,0.9017625396825397,13.69851904761905,1.0,0.0,7129.106324266268,0.7188503822266207,141,0.44940567375886525,0.1622,0.18505869484843745,0.2624113475177305,0.19585106382978726,1.0,24,4.632979166666666,0,0.0,,,0.49920760697305866,0.13312202852614896,0.017432646592709985,0.039619651347068144,0.5705229793977813,0.3898573692551506,0.02694136291600634,0.011093502377179081,0.001584786053882726,0.0,DAS,0.2703683848797251,0.20342272727272728,0.3703,0.18884,0.28549390243902445,0.014582727272727275,0.20438507462686567,0.16697058823529412,0.03741448639157155,0.4,0.38571428571428573,0.38388625592417064,0.5842000339120083,0.0,10.358108688205169,25.0,6.666666666666667,0.873015873015873,0.65625,0.29375,0.05,DAS,1360.407617777778,977.929528506517,0.7188503767010378,0.9999999938549963,0.9196374603174602,0.9700629125930101,3.3,1.0548318815309492,-0.13782190476190476,0.574983517290362,1.7578,0.47763523809523806,3.0578000000000003,0.43174603174603177,0.08253968253968254,18,,16.502499999999987,3,12.113513144005703,81.68356375472446,19.787295421557683,0.0,0.0,0.0,0.0,5.328885448857505,0.0,29.883437724866596,8.436626871147565,1.0319141030811667,-4.6832464867269525,0.6877276294384591,-0.24118395298613013,-0.0,10.518190719788551,24.69013787314411,,9917.371542857145,bus_hgv
