scenario_id,global_track_id,vehicle_id_oracle,label,sc_speed_limit_mps,kin_speed_mean_mps,kin_speed_max_mps,kin_speed_min_mps,kin_speed_std_mps,kin_speed_p90_mps,kin_speed_over_limit_frac,kin_speed_excess_max_mps,kin_speed_excess_mean_mps,kin_speed_cv,kin_lateral_vel_mean_mps,kin_lateral_vel_max_mps,kin_speed_jump_max_mps,kin_heading_change_rate_max_rad_per_s,kin_stopped_frac,kin_stop_event_count,kin_max_stopped_steps,kin_max_stopped_duration_s,kin_accel_mean_abs_mps2,kin_accel_max_abs_mps2,kin_accel_std_mps2,kin_phys_impossible_v,kin_phys_impossible_a,kin_lateral_accel_max_mps2,kin_decel_max_mps2,kin_high_decel_frac,kin_decel_event_count,kin_jerk_max_mps3,kin_jerk_mean_abs_mps3,kin_lateral_dev_mean_m,kin_lateral_dev_max_m,kin_lateral_dev_std_m,kin_lateral_peak_to_peak_m,kin_lateral_oscillation_ratio,kin_lateral_speed_max_mps,kin_road_heading_diff_mean_rad,kf_pos_err_mean_m,kf_pos_err_max_m,kf_pos_err_std_m,kf_pos_err_p90_m,kf_track_rmse_m,kf_rolling_rmse_spike_count,kf_sigma_pos_mean_m,kf_sigma_pos_max_m,kf_consistency_ratio_mean,kf_consistency_ratio_max,kf_overconfident_frac,kf_sigma_growth_rate_during_gaps_m_per_s,kf_post_dropout_jump_m,cov_total_rows,cov_pred_only_count,cov_pred_only_frac,cov_max_consec_pred,cov_n_dropout_events,cov_duration_s,dis_das_cam_mean_m,dis_das_cam_max_m,dis_das_hat_mean_m,dis_das_hat_max_m,dis_cam_hat_mean_m,dis_cam_hat_max_m,dis_gps_hat_mean_m,dis_gps_hat_max_m,dis_das_only_err_mean_m,dis_cam_only_err_mean_m,dis_das_worse_than_cam,das_n_measurements,das_snr_mean,das_snr_min,das_snr_max,das_snr_std,das_snr_low_frac,das_sigma_mean_m,das_sigma_max_m,das_confidence_mean,das_sigma_v_mean_mps,das_accept_frac,das_skip_frac,das_W_est_std_kg,das_W_est_cv,cam_n_measurements,cam_confidence_mean,cam_confidence_min,cam_confidence_std,cam_low_conf_frac,cam_sigma_mean_m,cam_accept_frac,gps_n_measurements,gps_sigma_mean_m,aud_skip_total,aud_skip_frac,aud_skip_reason_top,aud_skip_chi2_frac,cov_das_active_frac,cov_cam_active_frac,cov_gps_active_frac,cov_multi_sensor_frac,cov_single_sensor_frac,cov_no_sensor_frac,cov_das_cam_overlap_frac,cov_das_gps_overlap_frac,cov_cam_gps_overlap_frac,cov_all_sensors_frac,cov_dominant_sensor,cov_err_das_only_m,cov_err_cam_only_m,cov_err_gps_only_m,cov_err_multi_sensor_m,cov_err_no_sensor_m,cov_fusion_benefit_vs_best_single,cov_err_cam_no_das_m,cov_err_cam_with_das_m,cov_das_fusion_benefit_m,cov_gap_frac_early,cov_gap_frac_middle,cov_gap_frac_late,cov_gap_clustering_cv,cov_high_speed_gap_frac,cov_mean_speed_at_gaps_mps,cov_das_hz_est,cov_cam_hz_est,cov_gps_hz_est,cov_das_update_share,cov_cam_update_share,cov_gps_update_share,cov_dominant_kalman_updater,cov_das_amplitude_mean,cov_das_amplitude_std,cov_das_amplitude_cv,das_amplitude_vs_dist_pearson_r,cov_das_fiber_dist_mean_m,cov_das_fiber_dist_std_m,cov_das_fiber_dist_max_m,cov_das_fiber_dist_cv,cov_das_lateral_offset_mean_m,cov_das_lateral_offset_std_m,cov_das_lateral_offset_max_m,cov_das_lateral_offset_abs_mean_m,cov_das_lateral_offset_range_m,cov_das_lateral_frac_outside_half_m,cov_das_lateral_frac_outside_1m,cov_das_lateral_sign_changes,cov_das_lateral_consistent_side_frac,cov_das_lateral_change_rate_max,iv_n_other_vehicles,iv_min_dist_m,iv_mean_min_dist_m,iv_p10_min_dist_m,iv_close_proximity_frac,iv_tailgate_proximity_frac,iv_overlap_frac,iv_overlap_duration_s,iv_ttc_min_s,iv_ttc_below_2s_frac,iv_closing_speed_max_mps,iv_time_headway_mean_s,iv_speed_proximity_ratio_max,iv_speed_excess_over_others_mps,iv_speed_ratio_to_others,iv_speed_pearson_r_traffic,iv_decel_at_min_dist_mps2,iv_rel_speed_at_min_dist_mps,iv_collision_risk_proxy,iv_others_mean_speed_when_stopped,das_W_est_kg,das_W_est_class
region_140/anomaly_overweight_vehicle,T000001,veh001,anomaly,8.333,10.49557440904367,13.43273543437821,0.0,1.635233318832037,11.899370364409183,0.93158953722334,5.099735434378211,2.483452057227979,0.15580217481217737,2.7964209255533183,7.0122,2.594744511946792,9.622395744423736,0.004024144869215292,1,2,0.040000000000000036,4.5834141675864135,15.540382441883468,2.9670745442755844,0,66,12.6512,7.48114509857198,0.07878787878787878,9,8.462871987593346,0.9706955972197084,6.217133353035721,13.996998189134843,3.782573527069936,27.45840000000004,0.6084111940791762,18.230750000001006,0.1432075679054159,0.2689692152917506,0.7729,0.1493713981816663,0.47664,0.3075895973245742,0,0.15403138832997956,0.3007,1.77294389474268,6.220494053064959,0.36217303822937624,,0.26890131213994883,497,205,0.4124748490945674,1,205,9.92,0.30782500000003665,0.5425000000000182,0.24139718875502636,0.9582000000000335,0.13071956521737912,0.5734999999999673,3.9608444444444455,10.19789999999989,0.25755346938775503,0.2098642857142857,1,249,3386.832601606425,802.9659,7945.3601,1925.458768029602,0.0,0.2999999999999986,0.3,0.9967345381526108,12.645110441767024,1.0,0.0,112292.7553514864,0.5685131196376014,68,0.5585102941176471,0.1551,0.17122528682316,0.11764705882352941,0.17000147058823528,1.0,18,4.5335,0,0.0,,,0.5010060362173038,0.0925553319919517,0.018108651911468814,0.02414486921529175,0.5633802816901409,0.4124748490945674,0.008048289738430584,0.012072434607645875,0.004024144869215292,0.0,DAS,0.25603765690376556,0.20304000000000003,0.2007,0.26615833333333344,0.29740731707317064,-0.06545833333333345,0.2098642857142857,0.1484,0.061464285714285694,0.48484848484848486,0.3939393939393939,0.3592814371257485,0.6307020879601988,0.0,10.447469818244205,25.1008064516129,4.637096774193548,0.907258064516129,0.7432835820895523,0.20298507462686566,0.05373134328358209,DAS,27094.660800401616,15403.670149043763,0.5685131200762417,0.9999999904235948,0.5297253012048192,0.3603751524822746,1.5319,0.680305720082898,0.5590522088353408,0.5311705025956943,1.7319,0.646438554216867,2.4952,0.5823293172690763,0.2248995983935743,10,0.8393574297188755,13.61999999999999,3,4.082088350342292,107.01839137620887,21.520531479573634,0.05030181086519115,0.02414486921529175,0.0,0.0,19.11228160116649,0.0,2.8076510649282556,10.096107461219933,1.3921813456076333,1.2704600613222325,1.137717540773468,0.707371156704898,-0.574196553379811,5.604750839594707,63.41015251134461,1.6179525721087575,197520.07732568675,bus_hgv
region_140/anomaly_overweight_vehicle,T000002,veh002,anomaly,8.333,12.929116698630057,17.542811671166056,0.0,1.5885932595738799,14.536623811256387,0.9889196675900277,9.209811671166056,4.706471718386994,0.1228694346723782,6.4916934441366605,14.6131,2.732015924221823,8.84284781059543,0.0018467220683287165,1,2,0.03999999999999915,5.804203280503903,19.71826551905618,3.8528214660471134,0,233,19.4802,7.604443086409273,0.08880666049953746,26,7.894653188424835,1.007581345025036,20.459896147035224,36.92577626962145,10.165035646044217,70.666,0.4968273334817097,21.895450000000878,0.46006627120474397,0.30688014773776584,1.0706,0.18804090119039457,0.5667800000000003,0.35986408006618803,10,0.17558624192059114,0.3055,1.7443996376888244,7.892307692307692,0.3490304709141274,,0.30637288067023793,1083,473,0.43674976915974145,1,473,21.64,0.30656666666667814,1.0403000000001157,0.2531765682656832,0.9165999999997894,0.16641714285713727,0.8721000000000458,3.310699999999997,7.9297999999998865,0.2895195895522385,0.23187812500000002,1,542,115.7028570110702,33.0678,354.5683,75.86115559327209,0.0,0.30215036900369113,0.3478,0.9125225092250927,12.76474169741711,1.0,0.0,4424.222594199625,0.6556549903172558,70,0.5198999999999999,0.1509,0.186862832743351,0.18571428571428572,0.18838857142857143,1.0,22,4.444259090909091,0,0.0,,,0.5004616805170822,0.06463527239150507,0.014773776546629732,0.01662049861495845,0.5466297322253001,0.43674976915974145,0.00554016620498615,0.008310249307479225,0.002770083102493075,0.0,DAS,0.2905483870967739,0.23524098360655737,0.37027499999999997,0.22343888888888885,0.33695454545454523,0.011802094717668521,0.23187812500000002,0.24465,-0.012771874999999988,0.4487534626038781,0.4376731301939058,0.42382271468144045,0.5872757795213316,0.0,12.925270110439364,25.046210720887245,3.234750462107209,0.7393715341959335,0.8548895899053628,0.11041009463722397,0.03470031545741325,DAS,925.622853505536,606.8892536750055,0.6556550017932069,0.9999999935395368,0.7106084870848705,0.4054926301742339,1.6005,0.5706273391663059,0.20087583025830222,0.8193727798128843,1.8,0.713912730627306,3.0535,0.6586715867158671,0.25276752767527677,22,,17.834999999999983,3,1.3142417623861826,45.36277511818686,11.830644337706943,0.08310249307479224,0.036011080332409975,0.012003693444136657,0.26,0.09554567688369857,0.09879963065558633,19.578303068816854,3.5680076781404986,11.210662876550266,4.515183114104083,1.536631656138567,0.27231134241080024,-10.559176855141965,22.647695830935806,367.47222660398813,1.6179525721087575,6747.790620885615,van_truck
region_140/anomaly_overweight_vehicle,T000003,veh003,anomaly,8.333,8.099689837006917,11.225260942178583,2.6805967264771473,1.207404672391786,9.470496351676829,0.30756302521008405,2.8922609421785825,0.9866602299704563,0.1490680133053044,7.14925999999999,10.6929,2.660685265006947,13.371948022975127,0.0,0,0,0.0,5.364894641129614,18.711797289677975,3.4702634544462057,0,127,15.0834,7.28485372036364,0.03865546218487395,10,10.28173271342402,1.0408046490790621,22.627758093919923,44.75485529411765,12.829434670311828,86.6139,0.5669777190060687,22.87190000000047,0.38085039267457144,0.32273243697478976,1.2285,0.19731819669614403,0.59564,0.3781868064036811,7,0.1966655462184874,0.3231,1.6594320488701158,5.716612377850162,0.30756302521008405,,0.23581460503431503,595,263,0.44201680672268906,1,263,11.88,0.21898571428573632,0.45689999999990505,0.30199228187918925,1.2803000000001248,0.24480769230767224,0.9218000000000757,3.659562500000021,8.003600000000006,0.3106707903780069,0.24291562499999997,1,298,43.19686845637581,13.6441,134.5569,20.98447124297114,0.0,0.34546812080536865,0.5414,0.8195926174496642,14.061976510067112,1.0,0.0,1223.8143628900773,0.4857868635584824,41,0.4517512195121951,0.15,0.26838299510396635,0.43902439024390244,0.21092926829268296,1.0,9,4.478755555555555,0,0.0,,,0.5008403361344538,0.06554621848739496,0.013445378151260505,0.021848739495798318,0.5361344537815126,0.44201680672268906,0.011764705882352941,0.008403361344537815,0.0016806722689075631,0.0,DAS,0.31133286713286723,0.25054516129032256,0.39195,0.20069230769230773,0.34914372623574136,0.049852853598014835,0.24291562499999997,0.17694285714285712,0.06597276785714284,0.46464646464646464,0.4595959595959596,0.4020100502512563,0.5908539172400964,0.0,8.10471740085866,25.084175084175083,3.2828282828282824,0.6734006734006733,0.8563218390804598,0.11781609195402298,0.02586206896551724,DAS,345.57495335570513,167.87577553142418,0.48578687170834195,0.9999999979059778,2.032892953020133,0.6366743840962306,3.7895,0.3131863796125448,-0.09486073825503355,0.6266032987804572,1.8,0.4772936241610739,3.0625999999999998,0.36577181208053694,0.12080536912751678,16,,18.112499999999986,3,75.02177368291146,98.43416880296661,77.7007727911785,0.0,0.0,0.0,0.0,6.503658327422208,0.0,16.05382849827035,12.461928987734384,0.13000184781133572,-1.9240527013934372,0.808050466777004,0.4507609431239954,3.3750065750440936,11.042630219682358,5.920242314586281,,2519.2413683758377,car
region_140/anomaly_overweight_vehicle,T000004,veh004,anomaly,8.333,6.646536507527337,12.752085102052918,1.6713690107214505,1.3304715329913261,8.33601432004015,0.05608412618928393,4.419085102052918,1.0779397962390795,0.20017516363365195,4.367679018527795,12.4198,3.717150574733628,21.59422495682765,0.0,0,0,0.0,5.866061321939764,35.22364464503922,3.7931802588426473,0,453,35.1948,9.712447568080716,0.06609914872308463,46,13.509814862129145,1.1577203089352006,17.573375618259647,47.41429404106151,11.424532441038105,84.805,0.6501046064916193,21.63400000000122,0.5591266074386751,0.3143523284927391,1.583,0.1937786531423512,0.5494600000000002,0.3692543155527524,30,0.17948267401101653,0.4337,1.764394164465476,11.682656826568264,0.36354531797696543,,0.2303398407418615,1997,893,0.4471707561342013,1,893,39.919999999999995,0.2897739130434492,0.8312999999998283,0.25259439439439113,1.116899999999987,0.15952307692307832,0.6867999999999483,4.1482857142856995,13.123999999999796,0.2998391393442626,0.2228712765957447,1,999,149.50152662662677,16.2355,405.5518,98.74151813113468,0.0,0.30637117117117707,0.4964,0.9212096096096095,12.913624424424356,1.0,0.0,5758.605337407777,0.6604716377093401,117,0.5016940170940171,0.1505,0.20793323418272833,0.2564102564102564,0.18073760683760687,1.0,36,4.472652777777778,0,0.0,,,0.5002503755633451,0.058587881822734104,0.014021031547320982,0.020030045067601403,0.5327991987981973,0.4471707561342013,0.011517275913870806,0.006009013520280421,0.0025037556334501754,0.0,DAS,0.3001865145228218,0.2183550561797753,0.3167181818181819,0.21715750000000003,0.3435363941769318,0.0011975561797752665,0.2228712765957447,0.16986086956521737,0.05301040703052734,0.4406015037593985,0.45864661654135336,0.44227886056971516,0.5783156084440622,0.0,6.666113337828377,25.025050100200406,2.930861723446894,0.7014028056112226,0.8671875,0.1015625,0.03125,DAS,1196.0122030030027,789.9321483442583,0.6604716459922901,0.999999991938049,0.698706706706705,0.5445571390961159,2.8098,0.7793787205261561,0.22456316316316333,0.6191630253400965,1.8,0.5434092092092093,3.474,0.48848848848848847,0.11611611611611612,36,,15.66999999999964,3,1.3142417623861826,52.04429454520365,13.893489253199125,0.06001846722068329,0.024930747922437674,0.012003693444136657,0.26,0.09554567688369857,0.09879963065558633,19.578303068816854,7.949595346430974,6.544097864017125,-3.8615904740328784,0.6325139122500858,-0.04605812651652578,-4.34644197737214,13.601316297286438,367.47222660398813,,8718.929032864875,bus_hgv
